8386.0	165.0	405.875	275.0
8386.0	166.0	632.6857142857143	427.2
8386.0	167.0	656.0270270270271	370.0
8386.0	168.0	572.9	301.6
8386.0	169.0	504.4054054054054	269.27027027027026
8386.0	170.0	169.54545454545456	267.57575757575756
8386.0	171.0	608.3448275862069	276.13793103448273
8396.0	69.0	287.03839590443687	216.49360068259386
8396.0	70.0	307.1961852861035	210.0
8396.0	111.0	325.69447453954496	177.0
8396.0	112.0	286.20799999999997	182.0
8396.0	161.0	27.6875	386.0
8396.0	162.0	596.6666666666667	195.46666666666667
8396.0	163.0	584.8363636363637	221.87272727272727
8396.0	164.0	386.8787878787879	321.030303030303
8396.0	165.0	377.4375	282.5
8396.0	166.0	632.1142857142856	411.2
8396.0	167.0	652.5135135135135	350.0
8396.0	168.0	553.9	298.93333333333334
8396.0	169.0	480.7096774193548	279.4193548387097
8396.0	170.0	193.1818181818182	266.969696969697
8396.0	171.0	583.4666666666667	268.6666666666667
8406.0	69.0	287.01279863481227	216.49786689419795
8406.0	70.0	307.16893732970027	210.0
8406.0	111.0	325.6800288912965	177.0
8406.0	112.0	286.188	182.0
8406.0	161.0	18.625	401.0
8406.0	162.0	625.0526315789474	195.5263157894737
8406.0	163.0	613.3818181818182	222.96363636363637
8406.0	164.0	365.6666666666667	321.3333333333333
8406.0	165.0	349.0	290.0
8406.0	166.0	627.4666666666667	396.26666666666665
8406.0	167.0	649.0	330.0
8406.0	168.0	534.9	296.26666666666665
8406.0	169.0	457.80645161290323	283.61290322580646
8406.0	170.0	216.8181818181818	266.3636363636364
8406.0	171.0	558.1333333333333	265.3333333333333
8416.0	69.0	286.98720136518773	216.50213310580205
8416.0	70.0	307.141689373297	210.0
8416.0	111.0	325.66558324304805	177.0
8416.0	112.0	286.168	182.0
8416.0	162.0	653.4736842105262	194.73684210526318
8416.0	163.0	641.9272727272728	224.05454545454546
8416.0	164.0	344.45454545454544	321.6363636363636
8416.0	165.0	322.52941176470586	296.47058823529414
8416.0	166.0	621.8	381.6
8416.0	167.0	642.8888888888889	308.6111111111111
8416.0	168.0	514.6666666666666	297.0
8416.0	169.0	434.9032258064516	287.80645161290323
8416.0	170.0	239.25	264.875
8416.0	171.0	532.8	262.0
8426.0	69.0	286.96160409556313	216.50639931740614
8426.0	70.0	307.1144414168937	210.0
8426.0	111.0	325.6511375947996	177.0
8426.0	112.0	286.148	182.0
8426.0	162.0	681.8947368421052	193.94736842105263
8426.0	163.0	670.4727272727273	225.14545454545456
8426.0	164.0	323.24242424242425	321.93939393939394
8426.0	165.0	296.05882352941177	302.94117647058823
8426.0	166.0	616.1333333333333	366.93333333333334
8426.0	167.0	636.7777777777778	287.22222222222223
8426.0	168.0	494.2962962962963	298.1111111111111
8426.0	169.0	412.0	292.0
8426.0	170.0	259.875	262.0625
8426.0	171.0	507.64516129032256	259.4516129032258
8436.0	69.0	286.93600682593853	216.51066552901023
8436.0	70.0	307.0871934604905	210.0
8436.0	111.0	325.6366919465511	177.0
8436.0	112.0	286.128	182.0
8436.0	162.0	710.3157894736842	193.1578947368421
8436.0	163.0	699.0181818181818	226.23636363636365
8436.0	164.0	304.94594594594594	322.2162162162162
8436.0	165.0	269.5882352941177	309.4117647058824
8436.0	166.0	607.516129032258	350.5806451612903
8436.0	167.0	630.6666666666667	265.8333333333333
8436.0	168.0	474.3243243243243	300.13513513513516
8436.0	169.0	391.7142857142857	298.85714285714283
8436.0	170.0	280.5	259.25
8436.0	171.0	484.0967741935484	263.9677419354839
8446.0	69.0	286.910409556314	216.51493174061432
8446.0	70.0	307.0599455040872	210.0
8446.0	111.0	325.6222462983026	177.0
8446.0	112.0	286.108	182.0
8446.0	164.0	287.3783783783784	322.48648648648646
8446.0	165.0	243.83333333333331	314.8333333333333
8446.0	166.0	598.1612903225806	333.80645161290323
8446.0	167.0	623.3636363636364	244.5151515151515
8446.0	168.0	455.94594594594594	305.81081081081084
8446.0	169.0	371.42857142857144	305.7142857142857
8446.0	170.0	301.46153846153845	256.12820512820514
8446.0	171.0	460.5483870967742	268.48387096774195
8456.0	69.0	286.88481228668945	216.51919795221843
8456.0	70.0	307.03269754768394	210.0
8456.0	111.0	325.6078006500542	177.0
8456.0	112.0	286.08799999999997	182.0
8456.0	164.0	269.81081081081084	322.7567567567568
8456.0	165.0	218.55555555555554	319.55555555555554
8456.0	166.0	588.8064516129032	317.0322580645161
8456.0	167.0	614.2727272727273	223.3030303030303
8456.0	168.0	437.56756756756755	311.48648648648646
8456.0	169.0	351.14285714285717	312.57142857142856
8456.0	170.0	323.7692307692308	251.76923076923077
8456.0	171.0	437.0	273.0
8466.0	69.0	286.85921501706486	216.52346416382252
8466.0	70.0	307.00544959128064	210.0
8466.0	111.0	325.5933550018057	177.0
8466.0	112.0	286.068	182.0
8466.0	164.0	251.96774193548387	322.9677419354839
8466.0	165.0	193.27777777777777	324.27777777777777
8466.0	166.0	577.0909090909091	300.54545454545456
8466.0	167.0	605.1818181818182	202.0909090909091
8466.0	168.0	419.18918918918916	317.1621621621622
8466.0	169.0	331.27777777777777	319.6111111111111
8466.0	170.0	346.0769230769231	247.4102564102564
8466.0	171.0	415.1578947368421	276.6842105263158
8476.0	69.0	286.83361774744026	216.52773037542661
8476.0	70.0	306.9782016348774	210.0
8476.0	111.0	325.57890935355726	177.0
8476.0	112.0	286.048	182.0
8476.0	164.0	231.6451612903226	322.64516129032256
8476.0	165.0	168.0	329.0
8476.0	166.0	564.3636363636364	284.1818181818182
8476.0	167.0	596.0526315789474	181.57894736842104
8476.0	168.0	400.75757575757575	322.57575757575756
8476.0	169.0	311.8333333333333	326.8333333333333
8476.0	170.0	368.38461538461536	243.05128205128204
8476.0	171.0	393.3157894736842	280.36842105263156
8476.0	172.0	12.368421052631561	304.2105263157895
8476.0	173.0	5.741935483870975	273.258064516129
8486.0	69.0	286.8080204778157	216.53199658703073
8486.0	70.0	306.9509536784741	210.0
8486.0	111.0	325.56446370530875	177.0
8486.0	112.0	286.028	182.0
8486.0	164.0	211.32258064516128	322.3225806451613
8486.0	165.0	144.0	334.42857142857144
8486.0	166.0	552.6875	266.15625
8486.0	167.0	586.578947368421	167.36842105263156
8486.0	168.0	382.27272727272725	327.72727272727275
8486.0	169.0	292.3888888888889	334.05555555555554
8486.0	170.0	391.39285714285717	239.25
8486.0	171.0	371.4736842105263	284.05263157894734
8486.0	172.0	30.78947368421052	299.7368421052632
8486.0	173.0	23.16129032258067	265.83870967741933
8496.0	69.0	286.7824232081911	216.53626279863482
8496.0	70.0	306.92370572207085	210.0
8496.0	111.0	325.5500180570603	177.0
8496.0	112.0	286.008	182.0
8496.0	164.0	191.0	322.0
8496.0	165.0	120.0	339.85714285714283
8496.0	166.0	542.0625	246.46875
8496.0	167.0	578.3333333333334	155.26666666666668
8496.0	168.0	363.7878787878788	332.8787878787879
8496.0	169.0	272.94444444444446	341.27777777777777
8496.0	170.0	416.0357142857143	236.75
8496.0	171.0	349.94871794871796	288.02564102564105
8496.0	172.0	49.21052631578948	295.2631578947368
8496.0	173.0	40.580645161290306	258.4193548387097
8506.0	69.0	286.7568259385665	216.5405290102389
8506.0	70.0	306.8964577656676	210.0
8506.0	111.0	325.53557240881184	177.0
8506.0	112.0	285.988	182.0
8506.0	164.0	169.68421052631578	320.9473684210526
8506.0	165.0	96.0	345.2857142857143
8506.0	166.0	531.4375	226.78125
8506.0	167.0	575.0	151.6
8506.0	168.0	345.51428571428573	337.1714285714286
8506.0	169.0	252.67857142857144	344.89285714285717
8506.0	170.0	440.67857142857144	234.25
8506.0	171.0	329.6923076923077	293.15384615384613
8506.0	172.0	67.63157894736844	290.7894736842105
8506.0	173.0	58.0	251.0
8516.0	69.0	286.731228668942	216.544795221843
8516.0	70.0	306.8692098092643	210.0
8516.0	111.0	325.5211267605634	177.0
8516.0	112.0	285.968	182.0
8516.0	164.0	148.36842105263156	319.89473684210526
8516.0	165.0	74.86206896551727	351.44827586206895
8516.0	166.0	520.5862068965517	207.82758620689657
8516.0	167.0	571.6666666666666	147.93333333333334
8516.0	168.0	328.0857142857143	338.0285714285714
8516.0	169.0	232.32142857142858	348.1071428571429
8516.0	170.0	465.3076923076923	234.53846153846155
8516.0	171.0	309.43589743589746	298.28205128205127
8516.0	172.0	87.0	287.77272727272725
8516.0	173.0	78.28571428571428	246.14285714285714
8526.0	69.0	286.70563139931744	216.5490614334471
8526.0	70.0	306.841961852861	210.0
8526.0	111.0	325.50668111231494	177.0
8526.0	112.0	285.948	182.0
8526.0	164.0	127.05263157894737	318.8421052631579
8526.0	165.0	56.586206896551744	358.34482758620686
8526.0	166.0	509.2068965517241	190.58620689655174
8526.0	167.0	567.2424242424242	145.0
8526.0	168.0	310.65714285714284	338.8857142857143
8526.0	169.0	212.47826086956522	351.3478260869565
8526.0	170.0	489.9230769230769	237.6153846153846
8526.0	171.0	289.1794871794872	303.4102564102564
8526.0	172.0	107.0	285.72727272727275
8526.0	173.0	98.57142857142856	241.28571428571428
8536.0	69.0	286.68003412969284	216.55332764505118
8536.0	70.0	306.81471389645776	210.0
8536.0	111.0	325.4922354640664	177.0
8536.0	112.0	285.928	182.0
8536.0	164.0	105.88679245283018	316.6792452830189
8536.0	165.0	38.31034482758622	365.2413793103448
8536.0	166.0	497.8275862068965	173.3448275862069
8536.0	167.0	558.4545454545455	145.0
8536.0	168.0	293.2285714285714	339.74285714285713
8536.0	169.0	197.26086956521738	354.82608695652175
8536.0	170.0	514.5384615384615	240.69230769230768
8536.0	171.0	269.075	307.375
8536.0	172.0	127.0	283.6818181818182
8536.0	173.0	118.85714285714286	236.42857142857144
8546.0	69.0	286.65443686006824	216.55759385665527
8546.0	70.0	306.7874659400545	210.0
8546.0	111.0	325.47778981581797	177.0
8546.0	112.0	285.908	182.0
8546.0	164.0	85.32075471698113	310.07547169811323
8546.0	165.0	21.100000000000023	374.0
8546.0	166.0	488.2173913043478	161.08695652173913
8546.0	167.0	549.6666666666666	145.0
8546.0	168.0	275.2352941176471	339.5882352941176
8546.0	169.0	182.04347826086956	358.30434782608694
8546.0	170.0	539.1538461538462	243.76923076923077
8546.0	171.0	249.325	308.625
8546.0	172.0	147.0	281.6363636363636
8546.0	173.0	140.28205128205127	234.8974358974359
8556.0	69.0	286.6288395904437	216.5618600682594
8556.0	70.0	306.7602179836512	210.0
8556.0	111.0	325.4633441675695	177.0
8556.0	112.0	285.88800000000003	182.0
8556.0	164.0	64.75471698113205	303.47169811320754
8556.0	165.0	4.600000000000023	384.0
8556.0	166.0	481.2608695652174	156.30434782608697
8556.0	167.0	540.8787878787879	145.0
8556.0	168.0	257.0	339.0
8556.0	169.0	166.75	361.75
8556.0	170.0	565.0540540540541	244.35135135135135
8556.0	171.0	229.575	309.875
8556.0	172.0	167.53333333333333	280.4888888888889
8556.0	173.0	162.84615384615384	236.69230769230768
8566.0	69.0	286.6032423208191	216.56612627986348
8566.0	70.0	306.732970027248	210.0
8566.0	111.0	325.44889851932106	177.0
8566.0	112.0	285.868	182.0
8566.0	164.0	44.188679245283026	296.8679245283019
8566.0	166.0	474.96078431372547	151.7058823529412
8566.0	167.0	530.2173913043478	141.47826086956522
8566.0	168.0	238.76470588235293	338.4117647058824
8566.0	169.0	151.4375	365.1875
8566.0	170.0	591.8108108108108	243.27027027027026
8566.0	171.0	209.825	311.125
8566.0	172.0	190.2	282.93333333333334
8566.0	173.0	185.4102564102564	238.4871794871795
8576.0	69.0	286.5776450511945	216.57039249146757
8576.0	70.0	306.7057220708447	210.0
8576.0	111.0	325.4344528710726	177.0
8576.0	112.0	285.848	182.0
8576.0	164.0	23.622641509433947	290.2641509433962
8576.0	166.0	474.5686274509804	148.76470588235293
8576.0	167.0	519.3478260869565	137.56521739130434
8576.0	168.0	220.16666666666666	338.3333333333333
8576.0	169.0	136.125	368.625
8576.0	170.0	618.5675675675676	242.1891891891892
8576.0	171.0	190.95454545454547	311.9318181818182
8576.0	172.0	212.86666666666667	285.3777777777778
8576.0	173.0	207.97435897435898	240.28205128205127
8586.0	69.0	286.55204778156997	216.5746587030717
8586.0	70.0	306.6784741144414	210.0
8586.0	111.0	325.4200072228241	177.0
8586.0	112.0	285.828	182.0
8586.0	164.0	3.056603773584925	283.66037735849056
8586.0	166.0	474.1764705882353	145.8235294117647
8586.0	167.0	512.7777777777778	136.22222222222223
8586.0	168.0	200.72222222222223	339.44444444444446
8586.0	169.0	122.25	368.5
8586.0	170.0	645.3243243243244	241.1081081081081
8586.0	171.0	174.13636363636363	311.70454545454544
8586.0	172.0	235.53333333333333	287.8222222222222
8586.0	173.0	231.33333333333334	243.0
8596.0	69.0	286.5264505119454	216.57892491467578
8596.0	70.0	306.6512261580381	210.0
8596.0	111.0	325.40556157457564	177.0
8596.0	112.0	285.808	182.0
8596.0	166.0	473.78431372549016	142.88235294117646
8596.0	167.0	509.0740740740741	136.59259259259258
8596.0	168.0	181.27777777777777	340.55555555555554
8596.0	169.0	109.33333333333334	366.0
8596.0	170.0	672.1071428571429	239.07142857142856
8596.0	171.0	157.3181818181818	311.47727272727275
8596.0	172.0	258.2	290.26666666666665
8596.0	173.0	255.22222222222223	246.33333333333334
8606.0	69.0	286.50085324232083	216.58319112627987
8606.0	70.0	306.6239782016349	210.0
8606.0	111.0	325.3911159263272	177.0
8606.0	112.0	285.788	182.0
8606.0	166.0	473.3921568627451	139.94117647058823
8606.0	167.0	505.3703703703704	136.96296296296296
8606.0	168.0	161.83333333333331	341.6666666666667
8606.0	169.0	98.17241379310343	364.41379310344826
8606.0	170.0	698.8928571428571	236.92857142857144
8606.0	171.0	140.5	311.25
8606.0	172.0	283.06976744186045	290.6744186046512
8606.0	173.0	279.1111111111111	249.66666666666666
8616.0	69.0	286.47525597269623	216.58745733788396
8616.0	70.0	306.5967302452316	210.0
8616.0	111.0	325.37667027807873	177.0
8616.0	112.0	285.76800000000003	182.0
8616.0	166.0	473.0	137.0
8616.0	167.0	502.5769230769231	128.0
8616.0	168.0	141.8108108108108	342.0
8616.0	169.0	94.0344827586207	366.48275862068965
8616.0	171.0	123.68181818181819	311.02272727272725
8616.0	172.0	308.8837209302326	290.2093023255814
8616.0	173.0	303.0	253.0
8626.0	69.0	286.4496587030717	216.59172354948805
8626.0	70.0	306.56948228882834	210.0
8626.0	111.0	325.3622246298303	177.0
8626.0	112.0	285.748	182.0
8626.0	166.0	467.7826086956522	119.17391304347825
8626.0	167.0	499.88461538461536	118.0
8626.0	168.0	121.54054054054055	342.0
8626.0	169.0	89.89655172413791	368.55172413793105
8626.0	171.0	103.27027027027026	313.6756756756757
8626.0	172.0	334.69767441860466	289.74418604651163
8626.0	173.0	326.8888888888889	253.0
8636.0	69.0	286.4240614334471	216.59598976109214
8636.0	70.0	306.5422343324251	210.0
8636.0	111.0	325.34777898158177	177.0
8636.0	112.0	285.728	182.0
8636.0	166.0	462.5652173913044	101.34782608695653
8636.0	167.0	497.7	105.15
8636.0	168.0	101.27027027027026	342.0
8636.0	169.0	86.58620689655174	370.1034482758621
8636.0	171.0	82.45945945945948	316.64864864864865
8636.0	172.0	360.51162790697674	289.27906976744185
8636.0	173.0	350.77777777777777	253.0
8646.0	69.0	286.3984641638225	216.60025597269623
8646.0	70.0	306.5149863760218	210.0
8646.0	111.0	325.3333333333333	177.0
8646.0	112.0	285.70799999999997	182.0
8646.0	166.0	458.9148936170213	82.4468085106383
8646.0	167.0	496.7	85.65
8646.0	168.0	81.0	342.0
8646.0	169.0	85.20689655172413	370.44827586206895
8646.0	171.0	61.648648648648646	319.6216216216216
8646.0	172.0	386.2857142857143	288.04761904761904
8646.0	173.0	374.6666666666667	253.0
8656.0	69.0	286.37286689419795	216.60452218430032
8656.0	70.0	306.48773841961855	210.0
8656.0	111.0	325.31888768508486	177.0
8656.0	112.0	285.688	182.0
8656.0	166.0	455.93617021276594	63.08510638297872
8656.0	167.0	495.5	63.875
8656.0	168.0	64.7037037037037	348.6666666666667
8656.0	169.0	83.82758620689657	370.7931034482759
8656.0	171.0	41.666666666666686	324.2962962962963
8656.0	172.0	412.0	285.6666666666667
8656.0	173.0	399.11764705882354	251.35294117647058
8666.0	69.0	286.3472696245734	216.60878839590444
8666.0	70.0	306.46049046321525	210.0
8666.0	111.0	325.3044420368364	177.0
8666.0	112.0	285.668	182.0
8666.0	166.0	452.95744680851067	43.72340425531914
8666.0	167.0	493.83333333333337	36.79166666666666
8666.0	168.0	48.40740740740739	355.3333333333333
8666.0	169.0	82.44827586206895	371.1379310344828
8666.0	171.0	25.0	335.77777777777777
8666.0	172.0	437.7142857142857	283.2857142857143
8666.0	173.0	424.4117647058823	247.23529411764707
8676.0	69.0	286.3216723549488	216.61305460750853
8676.0	70.0	306.433242506812	210.0
8676.0	111.0	325.28999638858795	177.0
8676.0	112.0	285.648	182.0
8676.0	166.0	449.97872340425533	24.361702127659555
8676.0	167.0	492.16666666666663	9.708333333333314
8676.0	168.0	34.68571428571431	363.6
8676.0	169.0	81.0689655172414	371.48275862068965
8676.0	171.0	8.333333333333314	347.25925925925924
8676.0	172.0	463.42857142857144	280.9047619047619
8676.0	173.0	449.70588235294116	243.11764705882354
8686.0	69.0	286.2960750853242	216.61732081911265
8686.0	70.0	306.4059945504087	210.0
8686.0	111.0	325.2755507403395	177.0
8686.0	112.0	285.628	182.0
8686.0	166.0	447.0	5.0
8686.0	168.0	26.97142857142859	375.6
8686.0	169.0	79.68965517241378	371.82758620689657
8686.0	172.0	487.7142857142857	278.85714285714283
8686.0	173.0	475.0	239.0
8696.0	69.0	286.2704778156997	216.62158703071674
8696.0	70.0	306.37874659400546	210.0
8696.0	111.0	325.261105092091	177.0
8696.0	112.0	285.608	182.0
8696.0	168.0	19.257142857142867	387.6
8696.0	169.0	74.22727272727275	368.8181818181818
8696.0	172.0	506.2857142857143	278.14285714285717
8696.0	173.0	496.37931034482756	236.58620689655172
8706.0	69.0	286.2448805460751	216.62585324232083
8706.0	70.0	306.35149863760216	210.0
8706.0	111.0	325.24665944384253	177.0
8706.0	112.0	285.58799999999997	182.0
8706.0	168.0	11.542857142857144	399.6
8706.0	169.0	64.68181818181819	362.45454545454544
8706.0	172.0	524.8571428571429	277.42857142857144
8706.0	173.0	517.7586206896551	234.17241379310343
8716.0	69.0	286.2192832764505	216.63011945392492
8716.0	70.0	306.3242506811989	210.0
8716.0	111.0	325.2322137955941	177.0
8716.0	112.0	285.568	182.0
8716.0	169.0	55.44999999999999	358.3
8716.0	172.0	540.2	278.0
8716.0	173.0	537.952380952381	232.04761904761904
8716.0	174.0	8.75	304.0
8726.0	69.0	286.19368600682594	216.634385665529
8726.0	70.0	306.2970027247956	210.0
8726.0	111.0	325.2177681473456	177.0
8726.0	112.0	285.548	182.0
8726.0	169.0	46.94999999999999	359.3
8726.0	172.0	550.7	280.5
8726.0	173.0	547.4761904761905	232.52380952380952
8726.0	174.0	15.9375	299.0
8736.0	69.0	286.16808873720134	216.6386518771331
8736.0	70.0	306.2697547683924	210.0
8736.0	111.0	325.20332249909717	177.0
8736.0	112.0	285.528	182.0
8736.0	169.0	41.909090909090935	359.8181818181818
8736.0	172.0	559.2857142857142	279.9047619047619
8736.0	173.0	557.0	233.0
8736.0	174.0	23.125	294.0
8746.0	69.0	286.1424914675768	216.6429180887372
8746.0	70.0	306.2425068119891	210.0
8746.0	111.0	325.18887685084866	177.0
8746.0	112.0	285.508	182.0
8746.0	169.0	44.93939393939394	359.21212121212125
8746.0	172.0	565.0	274.6666666666667
8746.0	173.0	567.4166666666666	234.25
8746.0	174.0	26.372413793103476	292.0
8756.0	69.0	286.1168941979522	216.64718430034128
8756.0	70.0	306.21525885558583	210.0
8756.0	111.0	325.1744312026002	177.0
8756.0	112.0	285.488	182.0
8756.0	169.0	47.969696969697	358.6060606060606
8756.0	172.0	574.2857142857142	269.14285714285717
8756.0	173.0	577.8333333333334	235.5
8756.0	174.0	26.99310344827586	292.0
8766.0	69.0	286.09129692832767	216.6514505119454
8766.0	70.0	306.1880108991826	210.0
8766.0	111.0	325.15998555435175	177.0
8766.0	112.0	285.468	182.0
8766.0	169.0	51.0	358.0
8766.0	172.0	591.9047619047619	262.95238095238096
8766.0	173.0	598.8	232.16
8766.0	174.0	27.6137931034483	292.0
8776.0	69.0	286.06569965870307	216.6557167235495
8776.0	70.0	306.1607629427793	210.0
8776.0	111.0	325.1455399061033	177.0
8776.0	112.0	285.448	182.0
8776.0	169.0	50.78873239436621	357.90610328638496
8776.0	172.0	611.6190476190476	257.57142857142856
8776.0	173.0	626.8	225.76
8776.0	174.0	28.234482758620686	292.0
8786.0	69.0	286.04010238907847	216.65998293515358
8786.0	70.0	306.13351498637604	210.0
8786.0	111.0	325.13109425785484	177.0
8786.0	112.0	285.428	182.0
8786.0	169.0	50.577464788732414	357.8122065727699
8786.0	172.0	639.7142857142858	255.42857142857144
8786.0	173.0	654.6153846153846	220.1153846153846
8786.0	174.0	28.855172413793127	292.0
8796.0	69.0	286.01450511945393	216.6642491467577
8796.0	70.0	306.10626702997274	210.0
8796.0	111.0	325.1166486096064	177.0
8796.0	112.0	285.408	182.0
8796.0	169.0	50.36619718309856	357.71830985915494
8796.0	172.0	667.8095238095239	253.28571428571428
8796.0	173.0	680.7692307692307	221.26923076923077
8796.0	174.0	29.47586206896551	292.0
8806.0	69.0	285.98890784982933	216.6685153583618
8806.0	70.0	306.0790190735695	210.0
8806.0	111.0	325.1022029613579	177.0
8806.0	112.0	285.38800000000003	182.0
8806.0	169.0	50.15492957746477	357.6244131455399
8806.0	172.0	695.9047619047619	251.14285714285714
8806.0	173.0	706.9230769230769	222.4230769230769
8806.0	174.0	30.096551724137953	292.0
8806.0	175.0	14.351351351351354	204.24324324324323
8816.0	69.0	285.9633105802048	216.67278156996588
8816.0	70.0	306.0517711171662	210.0
8816.0	111.0	325.0877573131094	177.0
8816.0	112.0	285.368	182.0
8816.0	169.0	49.94366197183098	357.53051643192487
8816.0	172.0	719.0	249.0
8816.0	174.0	30.717241379310337	292.0
8816.0	175.0	37.05405405405406	200.72972972972974
8816.0	176.0	29.925925925925924	226.03703703703704
8826.0	69.0	285.9377133105802	216.67704778156997
8826.0	70.0	306.02452316076295	210.0
8826.0	111.0	325.07331166486097	177.0
8826.0	112.0	285.348	182.0
8826.0	169.0	49.732394366197184	357.4366197183099
8826.0	174.0	31.33793103448278	292.0
8826.0	175.0	59.75675675675677	197.2162162162162
8826.0	176.0	57.333333333333314	222.33333333333331
8836.0	69.0	285.91211604095565	216.68131399317406
8836.0	70.0	305.99727520435965	210.0
8836.0	111.0	325.0588660166125	177.0
8836.0	112.0	285.328	182.0
8836.0	169.0	49.52112676056339	357.34272300469485
8836.0	174.0	31.958620689655163	292.0
8836.0	175.0	82.45945945945948	193.7027027027027
8836.0	176.0	84.5	219.25
8846.0	69.0	285.88651877133105	216.68558020477815
8846.0	70.0	305.9700272479564	210.0
8846.0	111.0	325.04442036836406	177.0
8846.0	112.0	285.308	182.0
8846.0	169.0	49.3098591549296	357.2488262910798
8846.0	174.0	32.579310344827604	292.0
8846.0	175.0	106.76470588235293	195.58823529411765
8846.0	176.0	109.5	221.75
8856.0	69.0	285.86092150170646	216.68984641638224
8856.0	70.0	305.94277929155317	210.0
8856.0	111.0	325.02997472011555	177.0
8856.0	112.0	285.288	182.0
8856.0	169.0	49.09859154929575	357.15492957746477
8856.0	174.0	33.19999999999999	292.0
8856.0	175.0	131.47058823529412	198.8235294117647
8856.0	176.0	134.5	224.25
8866.0	69.0	285.8353242320819	216.69411262798633
8866.0	70.0	305.91553133514986	210.0
8866.0	111.0	325.0155290718671	177.0
8866.0	112.0	285.26800000000003	182.0
8866.0	169.0	48.887323943661954	357.06103286384973
8866.0	174.0	33.82068965517243	292.0
8866.0	175.0	156.1764705882353	202.05882352941177
8866.0	176.0	159.5	226.75
8876.0	69.0	285.8097269624573	216.69837883959045
8876.0	70.0	305.88828337874656	210.0
8876.0	111.0	325.00108342361864	177.0
8876.0	112.0	285.248	182.0
8876.0	169.0	48.67605633802816	356.96713615023475
8876.0	174.0	34.441379310344814	292.0
8876.0	175.0	180.11111111111111	206.77777777777777
8876.0	176.0	186.0	233.25
8876.0	177.0	712.2857142857142	172.28571428571428
8886.0	69.0	285.7841296928328	216.70264505119454
8886.0	70.0	305.8610354223433	210.0
8886.0	111.0	324.9866377753702	177.0
8886.0	112.0	285.228	182.0
8886.0	169.0	48.46478873239437	356.8732394366197
8886.0	174.0	35.0	291.96385542168673
8886.0	175.0	202.88888888888889	213.72222222222223
8886.0	176.0	212.66666666666666	240.19444444444446
8886.0	177.0	685.1428571428571	175.14285714285714
8896.0	69.0	285.7585324232082	216.70691126279866
8896.0	70.0	305.8337874659401	210.0
8896.0	111.0	324.97219212712173	177.0
8896.0	112.0	285.20799999999997	182.0
8896.0	169.0	48.253521126760575	356.7793427230047
8896.0	174.0	35.0	291.6024096385542
8896.0	175.0	225.66666666666666	220.66666666666666
8896.0	176.0	239.33333333333331	247.13888888888889
8896.0	177.0	658.0	178.0
8896.0	178.0	710.8387096774193	184.67741935483872
8906.0	69.0	285.73293515358364	216.71117747440275
8906.0	70.0	305.8065395095368	210.0
8906.0	111.0	324.9577464788732	177.0
8906.0	112.0	285.188	182.0
8906.0	169.0	48.04225352112678	356.6854460093897
8906.0	174.0	35.0	291.2409638554217
8906.0	175.0	248.44444444444446	227.61111111111111
8906.0	176.0	265.1666666666667	253.16666666666666
8906.0	177.0	630.8571428571429	180.85714285714286
8906.0	178.0	679.2258064516129	191.4516129032258
8916.0	69.0	285.70733788395904	216.71544368600684
8916.0	70.0	305.77929155313353	210.0
8916.0	111.0	324.94330083062476	177.0
8916.0	112.0	285.168	182.0
8916.0	169.0	47.83098591549293	356.59154929577466
8916.0	174.0	35.0	290.87951807228916
8916.0	175.0	273.0	232.2
8916.0	176.0	289.05555555555554	257.05555555555554
8916.0	177.0	603.7142857142858	183.71428571428572
8916.0	178.0	647.6129032258065	198.2258064516129
8926.0	69.0	285.68174061433444	216.71970989761093
8926.0	70.0	305.75204359673023	210.0
8926.0	111.0	324.9288551823763	177.0
8926.0	112.0	285.148	182.0
8926.0	169.0	47.61971830985914	356.4976525821596
8926.0	174.0	35.0	290.51807228915663
8926.0	175.0	298.0	236.2
8926.0	176.0	312.94444444444446	260.94444444444446
8926.0	177.0	580.6	187.9
8926.0	178.0	616.0	205.0
8936.0	69.0	285.6561433447099	216.72397610921502
8936.0	70.0	305.724795640327	210.0
8936.0	111.0	324.91440953412786	177.0
8936.0	112.0	285.128	182.0
8936.0	169.0	47.408450704225345	356.40375586854464
8936.0	174.0	35.0	290.1566265060241
8936.0	175.0	323.0	240.2
8936.0	176.0	336.8333333333333	264.8333333333333
8936.0	177.0	557.9333333333334	192.23333333333335
8936.0	178.0	588.1875	208.4375
8946.0	69.0	285.6305460750853	216.7282423208191
8946.0	70.0	305.6975476839237	210.0
8946.0	111.0	324.8999638858794	177.0
8946.0	112.0	285.108	182.0
8946.0	169.0	47.19718309859155	356.3098591549296
8946.0	174.0	35.0	289.7951807228916
8946.0	175.0	346.9268292682927	243.14634146341464
8946.0	176.0	360.8	267.0
8946.0	177.0	535.2666666666667	196.56666666666666
8946.0	178.0	560.375	211.875
8956.0	69.0	285.60494880546077	216.7325085324232
8956.0	70.0	305.67029972752044	210.0
8956.0	111.0	324.8855182376309	177.0
8956.0	112.0	285.08799999999997	182.0
8956.0	169.0	46.98591549295776	356.21596244131456
8956.0	174.0	35.0	289.43373493975906
8956.0	175.0	370.5853658536585	245.8292682926829
8956.0	176.0	384.8	268.42857142857144
8956.0	177.0	514.71875	199.53125
8956.0	178.0	532.5625	215.3125
8966.0	69.0	285.57935153583617	216.7367747440273
8966.0	70.0	305.64305177111714	210.0
8966.0	111.0	324.87107258938244	177.0
