490.0	75.0	252.96226415094338	316.64150943396226
490.0	76.0	539.0	320.3
490.0	77.0	462.3	379.55
490.0	78.0	460.5	403.71875
490.0	79.0	371.7931034482759	327.0689655172414
490.0	80.0	331.7894736842105	280.05263157894734
490.0	81.0	318.8666666666667	250.43333333333334
490.0	82.0	563.0	496.5
490.0	83.0	600.3846153846154	486.53846153846155
490.0	84.0	578.7073170731708	522.7560975609756
490.0	217.0	470.9090909090909	45.59090909090909
490.0	219.0	544.4	14.199999999999989
490.0	220.0	518.516129032258	64.74193548387098
490.0	315.0	186.85714285714286	372.5357142857143
490.0	410.0	248.77777777777777	49.33333333333334
490.0	411.0	399.95348837209303	115.53488372093022
490.0	420.0	684.5263157894738	312.2631578947368
500.0	4.0	235.57608695652175	293.3423913043478
500.0	10.0	652.8399999999999	269.8
500.0	11.0	622.625	331.5
500.0	12.0	631.2068965517242	306.1034482758621
500.0	13.0	621.1538461538462	276.9230769230769
500.0	19.0	79.14285714285717	208.10714285714286
500.0	20.0	66.04761904761904	184.61904761904762
500.0	27.0	127.48648648648648	211.8108108108108
500.0	28.0	360.0769230769231	5.538461538461547
500.0	29.0	133.875	236.625
500.0	30.0	383.3404255319149	21.10638297872339
500.0	33.0	384.0740740740741	365.6666666666667
500.0	34.0	391.9032258064516	342.9032258064516
500.0	35.0	576.8620689655172	469.0344827586207
500.0	36.0	616.6206896551724	504.9655172413793
500.0	37.0	561.304347826087	96.91304347826087
500.0	74.0	624.0461538461539	530.7384615384615
500.0	75.0	255.41509433962264	314.9433962264151
500.0	76.0	559.0	319.3
500.0	77.0	475.80645161290323	379.8709677419355
500.0	78.0	475.5	402.78125
500.0	79.0	395.3	320.0
500.0	80.0	353.63157894736844	280.8421052631579
500.0	81.0	344.2	248.1
500.0	82.0	561.421052631579	494.6578947368421
500.0	83.0	605.0	480.0
500.0	84.0	577.7317073170732	518.609756097561
500.0	85.0	560.9767441860465	520.7441860465117
500.0	217.0	472.72727272727275	48.77272727272728
500.0	219.0	544.9454545454546	15.836363636363615
500.0	220.0	518.8387096774194	69.58064516129033
500.0	315.0	169.71428571428572	369.32142857142856
500.0	410.0	235.5	51.68181818181819
500.0	411.0	396.2325581395349	118.32558139534885
500.0	420.0	691.3684210526316	320.6842105263158
510.0	4.0	236.1195652173913	293.2880434782609
510.0	10.0	661.3793103448276	257.41379310344826
510.0	11.0	634.8125	330.25
510.0	12.0	645.344827586207	308.17241379310343
510.0	13.0	627.3421052631579	276.63157894736844
510.0	19.0	66.28571428571428	208.46428571428572
510.0	20.0	50.095238095238074	182.23809523809524
510.0	27.0	114.24324324324323	216.40540540540542
510.0	28.0	342.38461538461536	11.69230769230768
510.0	29.0	122.65	238.75
510.0	30.0	374.7878787878788	22.21212121212119
510.0	33.0	359.1034482758621	370.3103448275862
510.0	34.0	364.80645161290323	345.80645161290323
510.0	35.0	565.8275862068965	471.7931034482759
510.0	36.0	613.1724137931035	507.37931034482756
510.0	37.0	546.0869565217391	101.26086956521738
510.0	74.0	628.5076923076923	532.123076923077
510.0	75.0	257.8679245283019	313.2452830188679
510.0	76.0	579.0	318.3
510.0	77.0	493.8709677419355	378.5806451612903
510.0	78.0	490.5	401.84375
510.0	79.0	418.9666666666667	313.3333333333333
510.0	80.0	375.2972972972973	282.0810810810811
510.0	81.0	369.29411764705884	246.3235294117647
510.0	82.0	560.1025641025641	492.5897435897436
510.0	83.0	608.0769230769231	466.9230769230769
510.0	84.0	576.7560975609756	514.4634146341464
510.0	85.0	560.7441860465117	518.1860465116279
510.0	217.0	474.0	54.321428571428584
510.0	219.0	539.6	23.920000000000016
510.0	220.0	514.625	79.5
510.0	315.0	156.67741935483872	366.0967741935484
510.0	316.0	447.1111111111111	469.66666666666663
510.0	410.0	220.5	51.22727272727272
510.0	411.0	392.9	121.5
510.0	420.0	698.2105263157895	329.10526315789474
520.0	4.0	236.66304347826087	293.23369565217394
520.0	10.0	669.3103448275863	248.79310344827587
520.0	11.0	647.0	329.0
520.0	12.0	655.5	306.1875
520.0	13.0	634.9736842105262	276.10526315789474
520.0	19.0	53.428571428571445	208.82142857142856
520.0	20.0	34.14285714285711	179.85714285714286
520.0	27.0	101.0	221.0
520.0	28.0	324.2608695652174	19.13043478260869
520.0	29.0	110.4	240.0
520.0	30.0	362.3636363636364	24.636363636363626
520.0	33.0	334.2758620689655	375.82758620689657
520.0	34.0	337.7096774193549	348.7096774193548
520.0	35.0	555.3888888888889	475.05555555555554
520.0	36.0	609.7241379310344	509.7931034482759
520.0	37.0	538.1052631578948	100.78947368421052
520.0	74.0	632.9692307692308	533.5076923076923
520.0	75.0	260.3207547169811	311.54716981132077
520.0	76.0	596.76	316.04
520.0	77.0	511.93548387096774	377.2903225806452
520.0	78.0	505.65517241379314	400.9655172413793
520.0	79.0	442.6333333333333	306.6666666666667
520.0	80.0	396.9189189189189	283.43243243243245
520.0	81.0	392.2352941176471	249.55882352941177
520.0	82.0	561.1282051282051	488.48717948717945
520.0	83.0	611.1538461538462	453.8461538461538
520.0	84.0	575.780487804878	510.3170731707317
520.0	85.0	560.5116279069767	515.6279069767442
520.0	217.0	474.0	65.39285714285714
520.0	219.0	533.6	32.72
520.0	220.0	505.875	94.5
520.0	315.0	144.09677419354838	362.8709677419355
520.0	316.0	446.0	463.0
520.0	410.0	204.875	51.0
520.0	411.0	390.15	125.25
530.0	4.0	237.20652173913044	293.17934782608694
530.0	10.0	677.2413793103449	240.17241379310343
530.0	11.0	658.1111111111111	321.22222222222223
530.0	12.0	663.0	301.5
530.0	13.0	642.6052631578948	275.57894736842104
530.0	19.0	40.076923076923094	209.0
530.0	20.0	18.190476190476204	177.47619047619048
530.0	27.0	87.36363636363637	219.78787878787878
530.0	28.0	305.1304347826087	29.565217391304373
530.0	29.0	98.14999999999998	241.25
530.0	30.0	349.93939393939394	27.060606060606062
530.0	33.0	309.44827586206895	381.34482758620686
530.0	34.0	309.55172413793105	354.58620689655174
530.0	35.0	547.3333333333334	480.33333333333337
530.0	36.0	604.1904761904761	512.1904761904761
530.0	37.0	534.9473684210526	97.10526315789474
530.0	74.0	637.4307692307692	534.8923076923077
530.0	75.0	262.7735849056604	309.8490566037736
530.0	76.0	613.56	313.24
530.0	77.0	530.0	376.0
530.0	78.0	522.2068965517242	400.62068965517244
530.0	79.0	467.82142857142856	301.17857142857144
530.0	80.0	418.5405405405405	284.7837837837838
530.0	81.0	415.1764705882353	252.79411764705884
530.0	82.0	562.1538461538462	484.38461538461536
530.0	83.0	614.28	439.6
530.0	84.0	575.1538461538462	505.8205128205128
530.0	85.0	560.2790697674418	513.0697674418604
530.0	217.0	474.0	76.46428571428572
530.0	219.0	526.0	44.434782608695656
530.0	220.0	496.7037037037037	109.88888888888889
530.0	315.0	131.51612903225805	359.64516129032256
530.0	316.0	444.5	455.6538461538462
530.0	317.0	443.9	465.66666666666663
530.0	410.0	188.625	51.0
530.0	411.0	387.4	129.0
540.0	4.0	237.75	293.125
540.0	10.0	683.655172413793	230.0344827586207
540.0	11.0	669.2222222222222	313.44444444444446
540.0	12.0	670.5	296.8125
540.0	13.0	650.2368421052631	275.05263157894734
540.0	19.0	26.230769230769226	209.0
540.0	27.0	73.72727272727275	218.57575757575756
540.0	28.0	286.0	40.0
540.0	29.0	85.89999999999998	242.5
540.0	30.0	337.09090909090907	30.636363636363626
540.0	33.0	285.76	388.04
540.0	34.0	281.2758620689655	360.7931034482759
540.0	35.0	539.2777777777778	485.6111111111111
540.0	36.0	596.5714285714286	514.5714285714286
540.0	37.0	533.0	93.75
540.0	74.0	642.7692307692307	536.3846153846154
540.0	75.0	267.2894736842105	307.9473684210526
540.0	76.0	627.7619047619048	308.42857142857144
540.0	77.0	545.2	372.4
540.0	78.0	538.7586206896551	400.2758620689655
540.0	79.0	493.17857142857144	295.82142857142856
540.0	80.0	440.0243902439024	286.219512195122
540.0	81.0	438.11764705882354	256.02941176470586
540.0	82.0	563.1794871794872	480.28205128205127
540.0	83.0	617.48	423.6
540.0	84.0	575.9230769230769	499.9230769230769
540.0	85.0	560.046511627907	510.51162790697674
540.0	217.0	467.75	92.0
540.0	219.0	516.0	60.52173913043478
540.0	220.0	483.74074074074076	128.77777777777777
540.0	300.0	623.3846153846154	529.5384615384615
540.0	305.0	701.0	501.0
540.0	315.0	119.81481481481481	358.1111111111111
540.0	316.0	439.5	442.1923076923077
540.0	317.0	442.9	462.33333333333337
540.0	410.0	172.70833333333334	50.29166666666666
540.0	411.0	384.65	132.75
550.0	4.0	238.29347826086956	293.07065217391306
550.0	10.0	687.7931034482758	217.6206896551724
550.0	11.0	677.3125	307.3125
550.0	12.0	678.7575757575758	292.3030303030303
550.0	13.0	655.8214285714286	266.32142857142856
550.0	19.0	12.384615384615358	209.0
550.0	27.0	60.09090909090912	217.36363636363637
550.0	28.0	274.75	52.5
550.0	29.0	70.53846153846155	243.15384615384616
550.0	30.0	322.54545454545456	38.81818181818181
550.0	33.0	262.56	395.24
550.0	34.0	253.0	367.0
550.0	35.0	531.2222222222222	490.8888888888889
550.0	36.0	586.6086956521739	516.3478260869565
550.0	37.0	531.5714285714286	90.53571428571428
550.0	74.0	651.6153846153846	538.3076923076924
550.0	75.0	273.86842105263156	305.8421052631579
550.0	76.0	631.5714285714286	295.57142857142856
550.0	77.0	560.4	368.8
550.0	78.0	554.5185185185185	399.1851851851852
550.0	79.0	518.5	290.57142857142856
550.0	80.0	460.2682926829268	288.4146341463415
550.0	81.0	458.06666666666666	258.6333333333333
550.0	82.0	564.8484848484849	475.1818181818182
550.0	83.0	620.6800000000001	407.6
550.0	84.0	576.6923076923076	494.025641025641
550.0	85.0	560.2758620689656	503.65517241379314
550.0	86.0	33.909090909090935	137.54545454545453
550.0	217.0	455.25	112.0
550.0	219.0	505.57142857142856	76.42857142857142
550.0	220.0	470.77777777777777	147.66666666666666
550.0	300.0	625.3076923076924	517.2307692307693
550.0	305.0	692.1111111111111	504.33333333333337
550.0	315.0	108.33333333333334	357.0
550.0	316.0	434.5	428.7307692307692
550.0	317.0	441.9	459.0
550.0	410.0	159.79166666666666	43.20833333333334
550.0	411.0	383.5853658536585	136.65853658536585
560.0	4.0	238.83695652173913	293.01630434782606
560.0	10.0	691.9310344827586	205.20689655172413
560.0	11.0	678.3541666666667	305.0208333333333
560.0	12.0	688.1515151515151	288.06060606060606
560.0	13.0	661.1785714285714	256.67857142857144
560.0	27.0	44.333333333333314	218.16666666666669
560.0	28.0	263.5	65.0
560.0	29.0	53.10256410256409	243.4102564102564
560.0	30.0	308.0	47.0
560.0	33.0	241.51999999999998	403.4
560.0	34.0	232.04761904761904	374.1428571428571
560.0	35.0	525.25	496.25
560.0	36.0	573.1304347826087	517.2173913043478
560.0	37.0	530.1428571428571	87.32142857142858
560.0	74.0	660.4615384615385	540.2307692307693
560.0	75.0	280.4473684210526	303.7368421052632
560.0	76.0	635.0	282.2105263157895
560.0	77.0	573.2272727272727	366.0909090909091
560.0	78.0	567.1111111111111	395.1111111111111
560.0	79.0	543.5	286.2857142857143
560.0	80.0	480.5121951219512	290.609756097561
560.0	81.0	476.73333333333335	260.9666666666667
560.0	82.0	569.0909090909091	466.0909090909091
560.0	83.0	622.8620689655172	388.0
560.0	84.0	577.4615384615385	488.12820512820514
560.0	85.0	560.6206896551724	495.7241379310345
560.0	86.0	48.45454545454544	140.27272727272728
560.0	217.0	442.75	132.0
560.0	219.0	491.2857142857143	90.71428571428572
560.0	220.0	456.7391304347826	165.26086956521738
560.0	300.0	627.2307692307693	504.9230769230769
560.0	301.0	648.5	492.1
560.0	305.0	683.2608695652174	508.1304347826087
560.0	315.0	96.41379310344826	355.6896551724138
560.0	316.0	430.8461538461538	415.8461538461538
560.0	317.0	440.9142857142857	455.57142857142856
560.0	410.0	146.875	36.125
560.0	411.0	385.0487804878049	140.8048780487805
570.0	4.0	243.375	292.5625
570.0	10.0	693.8333333333333	192.0
570.0	11.0	679.3958333333333	302.7291666666667
570.0	12.0	697.5454545454545	283.8181818181818
570.0	13.0	666.0689655172414	246.44827586206895
570.0	27.0	27.666666666666686	219.83333333333331
570.0	28.0	252.25	77.5
570.0	29.0	35.666666666666686	243.66666666666666
570.0	30.0	293.45454545454544	55.18181818181819
570.0	33.0	229.12	415.4
570.0	34.0	211.0952380952381	381.2857142857143
570.0	35.0	520.6666666666666	501.66666666666663
570.0	36.0	559.8333333333334	519.3888888888889
570.0	37.0	521.4090909090909	80.45454545454547
570.0	38.0	698.25	248.25
570.0	74.0	664.8333333333333	541.2777777777778
570.0	75.0	287.0263157894737	301.63157894736844
570.0	76.0	635.0	264.3157894736842
570.0	77.0	583.6818181818182	364.27272727272725
570.0	78.0	579.7037037037037	391.03703703703707
570.0	79.0	568.5	282.0
570.0	80.0	500.7560975609756	292.8048780487805
570.0	81.0	495.4	263.3
570.0	82.0	573.3333333333334	457.0
570.0	83.0	624.9310344827586	368.0
570.0	84.0	579.40625	481.375
570.0	85.0	560.9655172413793	487.7931034482759
570.0	86.0	63.0	143.0
570.0	217.0	429.2	150.88
570.0	219.0	477.0	105.0
570.0	220.0	441.0869565217391	180.91304347826087
570.0	300.0	627.090909090909	494.9090909090909
570.0	301.0	646.8333333333333	485.76666666666665
570.0	305.0	674.5652173913044	513.7826086956522
570.0	315.0	80.55172413793105	352.58620689655174
570.0	316.0	428.53846153846155	403.53846153846155
570.0	317.0	440.0571428571429	451.2857142857143
570.0	410.0	141.13333333333333	31.433333333333337
570.0	411.0	386.5121951219512	144.9512195121951
580.0	4.0	249.625	291.9375
580.0	10.0	693.5	178.0
580.0	11.0	680.4375	300.4375
580.0	12.0	706.8125	279.875
580.0	13.0	666.7586206896551	230.9310344827586
580.0	28.0	247.42857142857144	94.57142857142858
580.0	29.0	18.230769230769226	243.9230769230769
580.0	30.0	280.6	65.30000000000001
580.0	33.0	216.72	427.4
580.0	34.0	200.0	400.0
580.0	35.0	516.0833333333334	507.75
580.0	36.0	548.1666666666666	533.2777777777778
580.0	37.0	511.8636363636364	73.18181818181819
580.0	38.0	689.5	249.5
580.0	74.0	666.2222222222222	541.7407407407408
580.0	75.0	290.5076923076923	301.32307692307694
580.0	76.0	635.4615384615385	245.84615384615384
580.0	77.0	593.516129032258	362.51612903225805
580.0	78.0	591.4545454545455	388.24242424242425
580.0	79.0	591.1818181818182	275.1818181818182
580.0	80.0	521.0	295.0
580.0	81.0	515.9333333333334	265.6333333333333
580.0	82.0	577.5757575757575	447.9090909090909
580.0	83.0	627.0	348.0
580.0	84.0	584.09375	472.625
580.0	85.0	563.0322580645161	478.0
580.0	86.0	77.54545454545456	145.72727272727272
580.0	217.0	415.2	169.28
580.0	219.0	463.67857142857144	119.92857142857142
580.0	220.0	424.7826086956522	196.30434782608694
580.0	300.0	625.5757575757575	486.42424242424244
580.0	301.0	645.1666666666667	479.43333333333334
580.0	305.0	665.8695652173913	519.4347826086956
580.0	315.0	64.68965517241378	349.48275862068965
580.0	316.0	426.2307692307692	391.2307692307692
580.0	317.0	439.2	447.0
580.0	410.0	138.46666666666667	27.76666666666665
580.0	411.0	387.9756097560976	149.09756097560975
590.0	4.0	255.875	291.3125
590.0	10.0	693.1666666666667	164.0
590.0	11.0	681.4791666666667	298.1458333333333
590.0	12.0	714.9375	278.625
590.0	13.0	667.448275862069	215.41379310344828
590.0	28.0	244.21428571428572	112.78571428571428
590.0	30.0	267.93333333333334	75.63333333333333
590.0	33.0	207.5909090909091	444.3636363636364
590.0	34.0	190.0	420.0
590.0	35.0	511.5	516.5
590.0	37.0	498.8181818181818	65.9090909090909
590.0	38.0	680.75	250.75
590.0	74.0	667.6111111111111	542.2037037037037
590.0	75.0	292.66153846153844	301.7846153846154
590.0	76.0	637.7692307692307	225.07692307692307
590.0	77.0	601.9032258064516	360.9032258064516
590.0	78.0	602.3636363636364	386.72727272727275
590.0	79.0	608.4545454545455	262.45454545454544
590.0	80.0	535.1666666666666	296.25
590.0	81.0	537.2666666666667	267.9666666666667
590.0	82.0	578.6	437.7
590.0	83.0	610.5294117647059	339.1764705882353
590.0	84.0	588.78125	463.875
590.0	85.0	565.2903225806451	468.0
590.0	86.0	92.09090909090912	148.45454545454544
590.0	217.0	399.68	185.6
590.0	219.0	452.6071428571429	136.35714285714286
590.0	220.0	402.60869565217394	209.3478260869565
590.0	300.0	624.060606060606	477.93939393939394
590.0	301.0	643.3	472.6
590.0	305.0	653.8571428571429	523.8571428571429
590.0	315.0	49.333333333333314	346.2
590.0	316.0	428.0769230769231	385.1538461538462
590.0	317.0	438.34285714285716	442.7142857142857
590.0	410.0	135.8	24.100000000000023
590.0	411.0	389.9	152.6
600.0	4.0	261.56410256410254	290.2307692307692
600.0	10.0	696.6486486486486	154.43243243243242
600.0	11.0	688.4705882352941	291.11764705882354
600.0	13.0	669.8461538461538	201.0769230769231
600.0	28.0	241.0	131.0
600.0	30.0	255.26666666666665	85.96666666666667
600.0	33.0	199.86363636363637	463.45454545454544
600.0	34.0	181.03225806451613	436.64516129032256
600.0	35.0	506.91666666666663	525.25
600.0	37.0	484.27272727272725	58.636363636363626
600.0	38.0	671.0	254.6
600.0	39.0	694.8181818181818	233.72727272727272
600.0	74.0	669.0	542.6666666666666
600.0	75.0	294.81538461538463	302.24615384615385
600.0	76.0	640.0769230769231	204.30769230769232
600.0	77.0	610.2903225806451	359.2903225806452
600.0	78.0	613.2727272727273	385.21212121212125
600.0	79.0	625.65	249.65
600.0	80.0	549.3333333333334	297.5
600.0	81.0	558.6	270.3
600.0	82.0	579.2666666666667	427.3666666666667
600.0	83.0	592.7391304347826	331.82608695652175
600.0	84.0	593.25	455.03125
600.0	85.0	567.5483870967741	458.0
600.0	86.0	108.0	151.25
600.0	217.0	378.08	193.6
600.0	219.0	441.5357142857143	152.78571428571428
600.0	220.0	380.4347826086956	222.3913043478261
600.0	300.0	622.5862068965517	469.9310344827586
600.0	301.0	640.9666666666667	464.6
600.0	305.0	641.4761904761905	528.1428571428571
600.0	315.0	36.0	342.2
600.0	316.0	430.38461538461536	379.7692307692308
600.0	317.0	434.57142857142856	436.07142857142856
600.0	410.0	133.13333333333333	20.433333333333337
600.0	411.0	392.9	154.6
610.0	4.0	266.6923076923077	288.6923076923077
610.0	10.0	703.9459459459459	149.2972972972973
610.0	11.0	701.4117647058824	279.3529411764706
