80.0	82.0	460.8453608247423	376.82474226804123
80.0	83.0	647.3153153153153	355.1261261261261
80.0	400.0	356.2682926829268	531.1951219512196
80.0	401.0	351.02	515.86
80.0	402.0	351.8510638297872	502.10638297872345
90.0	1.0	347.1428571428571	132.85714285714286
90.0	2.0	348.843137254902	108.56862745098039
90.0	3.0	344.1320754716981	81.98113207547169
90.0	4.0	561.7142857142858	237.85714285714286
90.0	5.0	405.85	63.5
90.0	6.0	409.63829787234044	28.787234042553166
90.0	7.0	205.33333333333334	86.33333333333334
90.0	8.0	188.8108108108108	65.59459459459458
90.0	9.0	237.0	116.0
90.0	10.0	129.97297297297297	215.54054054054055
90.0	11.0	410.83333333333337	223.5
90.0	12.0	237.35483870967744	192.70967741935485
90.0	13.0	156.28	201.28
90.0	14.0	151.6578947368421	178.71052631578948
90.0	15.0	159.29268292682926	162.58536585365854
90.0	16.0	146.76923076923077	136.76923076923077
90.0	17.0	204.23529411764707	190.8235294117647
90.0	18.0	210.83333333333334	147.27777777777777
90.0	19.0	187.26666666666665	111.33333333333334
90.0	20.0	122.28571428571428	58.571428571428584
90.0	21.0	0.0	37.0
90.0	22.0	552.8333333333334	158.22222222222223
90.0	23.0	568.969696969697	160.27272727272728
90.0	25.0	298.05555555555554	366.6666666666667
90.0	26.0	277.0	413.6
90.0	27.0	272.6666666666667	440.75757575757575
90.0	28.0	264.44827586206895	430.34482758620686
90.0	29.0	229.08	461.96000000000004
90.0	30.0	240.94594594594594	449.3243243243243
90.0	31.0	224.27272727272728	376.75757575757575
90.0	32.0	200.72727272727272	393.0909090909091
90.0	33.0	362.94117647058823	453.55882352941177
90.0	34.0	348.17857142857144	469.42857142857144
90.0	35.0	369.6585365853659	512.0487804878048
90.0	36.0	374.19354838709677	443.7741935483871
90.0	37.0	694.75	265.65
90.0	38.0	634.0	286.1304347826087
90.0	39.0	668.3333333333333	274.3333333333333
90.0	40.0	401.36170212765956	197.95744680851064
90.0	41.0	393.37288135593224	178.5762711864407
90.0	42.0	290.74468085106383	258.0
90.0	43.0	627.6402877697842	256.705035971223
90.0	44.0	664.0576923076924	256.5192307692308
90.0	45.0	685.8108108108108	308.94594594594594
90.0	46.0	316.5	372.5
90.0	47.0	329.6	380.8
90.0	48.0	709.6923076923076	311.84615384615387
90.0	49.0	230.45454545454547	413.6727272727273
90.0	50.0	213.92727272727274	413.77272727272725
90.0	51.0	262.63157894736844	392.2105263157895
90.0	52.0	351.9166666666667	424.75
90.0	53.0	306.9130434782609	426.04347826086956
90.0	54.0	293.35483870967744	421.56451612903226
90.0	55.0	613.0	323.969696969697
90.0	56.0	533.0	304.53125
90.0	57.0	6.5319148936169995	160.7659574468085
90.0	58.0	42.666666666666686	202.11111111111111
90.0	59.0	39.18181818181819	177.45454545454544
90.0	60.0	372.75	478.5
90.0	61.0	365.38235294117646	488.94117647058823
90.0	62.0	108.775	528.55
90.0	63.0	176.2	469.5333333333333
90.0	64.0	186.5	472.2
90.0	65.0	207.43243243243242	455.18918918918916
90.0	66.0	228.44827586206895	442.1724137931035
90.0	67.0	370.8888888888889	539.5555555555555
90.0	68.0	162.70967741935485	521.3870967741935
90.0	69.0	166.48275862068965	535.1034482758621
90.0	71.0	645.4285714285714	318.9142857142857
90.0	72.0	667.8108108108108	335.3783783783784
90.0	82.0	458.9896907216495	376.7216494845361
90.0	83.0	646.4144144144144	354.76576576576576
90.0	400.0	357.9756097560976	536.0731707317073
90.0	401.0	350.42	520.06
90.0	402.0	352.48936170212767	505.93617021276594
100.0	1.0	328.0	130.0
100.0	2.0	327.27450980392155	104.25490196078431
100.0	3.0	322.53703703703707	77.03703703703704
100.0	4.0	551.3571428571429	248.92857142857144
100.0	5.0	389.1	61.0
100.0	6.0	394.74468085106383	27.085106382978722
100.0	7.0	180.05555555555554	85.22222222222223
100.0	8.0	162.59459459459458	63.70270270270271
100.0	9.0	223.8181818181818	100.0909090909091
100.0	10.0	130.78378378378378	229.32432432432432
100.0	11.0	386.5	216.5
100.0	12.0	225.23076923076923	180.46153846153845
100.0	13.0	147.0	197.14285714285714
100.0	14.0	140.8684210526316	172.6578947368421
100.0	15.0	146.1219512195122	156.2439024390244
100.0	16.0	136.51282051282053	129.84615384615384
100.0	17.0	193.64705882352942	183.76470588235293
100.0	18.0	230.0	157.0
100.0	19.0	196.84615384615384	120.38461538461539
100.0	20.0	98.71428571428572	66.42857142857142
100.0	22.0	567.5	139.26470588235293
100.0	23.0	582.0	143.0
100.0	25.0	304.8	352.0
100.0	26.0	277.0	405.6
100.0	27.0	276.0	435.9090909090909
100.0	28.0	266.02777777777777	425.33333333333337
100.0	29.0	235.88	458.56
100.0	30.0	246.6216216216216	445.27027027027026
100.0	31.0	209.72727272727272	381.9090909090909
100.0	32.0	192.24242424242425	400.3636363636364
100.0	33.0	364.4117647058824	447.2647058823529
100.0	34.0	344.39285714285717	462.3571428571429
100.0	35.0	369.9117647058824	508.3235294117647
100.0	36.0	388.06451612903226	439.258064516129
100.0	37.0	712.25	272.15
100.0	38.0	644.0	287.4347826086956
100.0	39.0	674.3142857142857	275.25714285714287
100.0	40.0	396.04255319148933	200.93617021276594
100.0	41.0	392.52542372881356	179.08474576271186
100.0	42.0	285.4255319148936	258.0
100.0	43.0	626.4892086330935	256.56115107913666
100.0	44.0	664.7307692307693	257.5769230769231
100.0	45.0	689.0540540540541	312.72972972972974
100.0	46.0	310.6666666666667	375.0
100.0	47.0	322.74285714285713	383.0857142857143
100.0	48.0	712.7692307692307	313.38461538461536
100.0	49.0	231.36363636363637	416.21818181818185
100.0	50.0	213.56363636363636	415.1363636363636
100.0	51.0	258.9473684210526	394.3157894736842
100.0	52.0	340.6	434.06666666666666
100.0	53.0	303.4347826086956	427.7826086956522
100.0	54.0	292.06451612903226	422.69354838709677
100.0	55.0	601.7586206896551	327.1034482758621
100.0	56.0	523.0	300.46875
100.0	57.0	3.5531914893617227	159.27659574468086
100.0	58.0	35.333333333333314	200.78787878787878
100.0	59.0	35.090909090909065	177.22727272727275
100.0	60.0	367.58620689655174	473.9655172413793
100.0	61.0	362.1470588235294	484.8235294117647
100.0	62.0	101.52499999999998	534.05
100.0	63.0	171.90243902439025	473.9024390243902
100.0	64.0	182.75	477.7
100.0	65.0	204.45945945945945	459.51351351351354
100.0	66.0	224.06666666666666	446.73333333333335
100.0	67.0	370.51851851851853	534.7407407407408
100.0	68.0	173.3548387096774	517.1935483870968
100.0	69.0	167.86206896551724	526.8275862068965
100.0	71.0	636.8571428571429	318.62857142857143
100.0	72.0	661.3225806451612	333.4516129032258
100.0	82.0	457.1340206185567	376.6185567010309
100.0	83.0	645.5135135135135	354.4054054054054
100.0	400.0	357.8965517241379	541.3448275862069
100.0	401.0	350.3488372093023	524.8837209302326
100.0	402.0	353.22222222222223	510.2444444444444
110.0	1.0	308.0	127.25
110.0	2.0	305.70588235294116	99.94117647058823
110.0	3.0	301.6111111111111	71.11111111111111
110.0	4.0	541.0	260.0
110.0	5.0	372.35	58.5
110.0	6.0	379.8510638297872	25.38297872340428
110.0	7.0	153.05128205128204	84.17948717948718
110.0	8.0	136.2058823529412	61.91176470588235
110.0	9.0	210.63636363636363	84.18181818181819
110.0	10.0	131.59459459459458	243.1081081081081
110.0	11.0	362.125	209.625
110.0	12.0	211.76923076923077	168.53846153846155
110.0	13.0	137.0	193.57142857142856
110.0	14.0	130.07894736842104	166.60526315789474
110.0	15.0	132.9512195121951	149.90243902439025
110.0	16.0	126.25641025641025	122.92307692307693
110.0	17.0	183.05882352941177	176.70588235294116
110.0	18.0	243.125	166.0625
110.0	19.0	206.07692307692307	132.30769230769232
110.0	20.0	75.14285714285711	74.28571428571428
110.0	22.0	582.5	119.55882352941177
110.0	23.0	597.1515151515151	124.21212121212122
110.0	25.0	314.4	336.0
110.0	26.0	276.1578947368421	398.3157894736842
110.0	27.0	277.1351351351351	430.4054054054054
110.0	28.0	266.30555555555554	418.66666666666663
110.0	29.0	242.68	455.15999999999997
110.0	30.0	252.2972972972973	441.21621621621625
110.0	31.0	199.15384615384616	388.6923076923077
110.0	32.0	188.0	408.8333333333333
110.0	33.0	368.52941176470586	439.9117647058823
110.0	34.0	348.32142857142856	455.92857142857144
110.0	35.0	369.61764705882354	502.7352941176471
110.0	36.0	401.7142857142857	436.2857142857143
110.0	38.0	654.0	288.7391304347826
110.0	39.0	682.6	278.4
110.0	40.0	390.72340425531917	203.91489361702128
110.0	41.0	391.6779661016949	179.59322033898303
110.0	42.0	280.1063829787234	258.0
110.0	43.0	625.3381294964029	256.41726618705036
110.0	44.0	666.4117647058824	258.0
110.0	45.0	692.3	315.6
110.0	46.0	305.0	377.1538461538462
110.0	47.0	318.4651162790698	385.5348837209302
110.0	48.0	715.8461538461538	314.9230769230769
110.0	49.0	232.15384615384616	419.38461538461536
110.0	50.0	213.2	416.5
110.0	51.0	255.26315789473685	396.42105263157896
110.0	52.0	328.6	442.73333333333335
110.0	53.0	299.95652173913044	429.52173913043475
110.0	54.0	290.7741935483871	423.8225806451613
110.0	55.0	590.3793103448276	330.55172413793105
110.0	56.0	513.0	296.40625
110.0	57.0	0.574468085106389	157.7872340425532
110.0	58.0	28.666666666666686	200.4848484848485
110.0	59.0	31.0	177.0
110.0	60.0	365.51724137931035	468.7931034482759
110.0	61.0	358.9117647058824	480.7058823529412
110.0	62.0	93.91428571428571	539.5142857142857
110.0	63.0	166.78048780487805	478.780487804878
110.0	64.0	179.0	483.2
110.0	65.0	201.48648648648648	463.8378378378378
110.0	66.0	220.4	451.4
110.0	67.0	370.14814814814815	529.9259259259259
110.0	68.0	184.0	513.0
110.0	69.0	169.875	520.375
110.0	71.0	628.2857142857142	318.34285714285716
110.0	72.0	654.2258064516129	331.51612903225805
110.0	82.0	455.2783505154639	376.5154639175258
110.0	83.0	644.6126126126126	354.0450450450451
110.0	400.0	355.13793103448273	547.2068965517242
110.0	401.0	351.51162790697674	531.1627906976744
110.0	402.0	354.3333333333333	516.4666666666667
120.0	1.0	288.0	124.5
120.0	2.0	284.1372549019608	95.62745098039215
120.0	3.0	280.6851851851852	65.18518518518519
120.0	4.0	530.3103448275863	269.6551724137931
120.0	5.0	359.62857142857143	57.08571428571429
120.0	6.0	364.95744680851067	23.680851063829778
120.0	7.0	125.61538461538461	83.15384615384616
120.0	8.0	108.26470588235293	61.029411764705884
120.0	9.0	188.30769230769232	70.53846153846155
120.0	10.0	132.6578947368421	255.39473684210526
120.0	11.0	337.75	202.75
120.0	12.0	197.06666666666666	155.93333333333334
120.0	13.0	127.0	190.0
120.0	14.0	117.69230769230768	160.23076923076923
120.0	15.0	120.6	143.0
120.0	16.0	116.0	116.0
120.0	17.0	168.9736842105263	170.78947368421052
120.0	18.0	256.25	175.125
120.0	19.0	215.30769230769232	144.23076923076923
120.0	20.0	51.571428571428555	82.14285714285714
120.0	22.0	597.5	99.85294117647058
120.0	23.0	612.3030303030303	105.42424242424244
120.0	25.0	324.0	320.0
120.0	26.0	275.10526315789474	391.2105263157895
120.0	27.0	274.97297297297297	423.9189189189189
120.0	28.0	266.5833333333333	412.0
120.0	29.0	249.48000000000002	451.76
120.0	30.0	255.7111111111111	436.5777777777778
120.0	31.0	194.53846153846155	397.9230769230769
120.0	32.0	188.0	418.5
120.0	33.0	372.6470588235294	432.55882352941177
120.0	34.0	352.25	449.5
120.0	35.0	369.3235294117647	497.1470588235294
120.0	36.0	415.1428571428571	434.8571428571429
120.0	38.0	661.8823529411765	289.70588235294116
120.0	39.0	690.8857142857144	281.54285714285714
120.0	40.0	382.8181818181818	207.0
120.0	41.0	388.54545454545456	180.36363636363637
120.0	42.0	274.7872340425532	258.0
120.0	43.0	624.1870503597122	256.27338129496405
120.0	44.0	668.7647058823529	258.0
120.0	45.0	695.55	317.1
120.0	46.0	300.0	377.9230769230769
120.0	47.0	315.90697674418607	388.09302325581393
120.0	49.0	232.66666666666669	424.0
120.0	50.0	212.83636363636364	417.8636363636364
120.0	51.0	251.57894736842104	398.5263157894737
120.0	52.0	316.6	451.4
120.0	53.0	296.47826086956525	431.2608695652174
120.0	54.0	289.48387096774195	424.9516129032258
120.0	55.0	579.0	334.0
120.0	56.0	501.6363636363636	293.0
120.0	57.0	0.0	156.29787234042553
120.0	58.0	22.0	200.1818181818182
120.0	59.0	29.636363636363626	175.75
120.0	60.0	363.44827586206895	463.62068965517244
120.0	61.0	355.6666666666667	476.3666666666667
120.0	62.0	83.05714285714288	544.6571428571428
120.0	63.0	161.65853658536585	483.6585365853658
120.0	64.0	175.25	488.7
120.0	65.0	197.75	468.25
120.0	66.0	216.73333333333335	456.06666666666666
120.0	67.0	370.27272727272725	525.8181818181818
120.0	68.0	197.07692307692307	512.2307692307693
120.0	69.0	171.95833333333334	514.125
120.0	71.0	619.7142857142858	318.0571428571429
120.0	72.0	647.1290322580645	329.5806451612903
120.0	75.0	707.7352941176471	326.61764705882354
120.0	82.0	453.42268041237116	376.41237113402065
120.0	83.0	643.7117117117117	353.68468468468467
120.0	400.0	352.37931034482756	553.0689655172414
120.0	401.0	352.6744186046512	537.4418604651163
120.0	402.0	355.44444444444446	522.6888888888889
130.0	1.0	268.0	121.75
130.0	2.0	262.5686274509804	91.31372549019608
130.0	3.0	259.75925925925924	59.25925925925927
130.0	4.0	519.6206896551724	279.3103448275862
130.0	5.0	347.9142857142857	55.94285714285715
130.0	6.0	349.88	21.560000000000002
130.0	7.0	98.17948717948718	82.12820512820514
130.0	8.0	80.3235294117647	60.14705882352942
130.0	9.0	163.69230769230768	57.46153846153845
130.0	10.0	133.97368421052633	266.1842105263158
130.0	11.0	317.2857142857143	197.0
130.0	12.0	177.4	140.6
130.0	13.0	115.0	183.71428571428572
130.0	14.0	105.12820512820514	153.82051282051282
130.0	15.0	108.6	135.85714285714286
130.0	16.0	103.61904761904759	110.76190476190476
130.0	17.0	154.5	165.0
130.0	18.0	269.375	184.1875
130.0	19.0	225.44444444444446	153.66666666666666
130.0	20.0	28.0	90.0
130.0	22.0	612.2222222222222	77.63888888888889
130.0	23.0	627.4545454545455	86.63636363636363
130.0	25.0	337.52941176470586	302.94117647058823
130.0	26.0	274.0526315789474	384.10526315789474
130.0	27.0	272.81081081081084	417.4324324324324
130.0	28.0	266.8611111111111	405.33333333333337
130.0	29.0	256.28	448.36
130.0	30.0	258.15555555555557	431.68888888888887
130.0	31.0	189.92307692307693	407.1538461538462
130.0	32.0	188.0	428.16666666666663
130.0	33.0	376.7647058823529	425.20588235294116
130.0	34.0	357.6470588235294	443.1470588235294
130.0	35.0	369.02941176470586	491.55882352941177
130.0	36.0	428.57142857142856	433.42857142857144
130.0	38.0	669.2352941176471	290.5882352941176
130.0	39.0	699.1714285714286	284.6857142857143
130.0	40.0	368.8787878787879	210.33333333333331
130.0	41.0	376.27272727272725	182.1818181818182
130.0	42.0	269.3333333333333	257.5238095238095
130.0	43.0	623.0359712230215	256.1294964028777
130.0	44.0	671.1176470588235	258.0
130.0	45.0	698.8	318.6
130.0	46.0	295.0	378.6923076923077
130.0	47.0	313.3488372093023	390.65116279069764
130.0	49.0	233.17948717948718	428.61538461538464
130.0	50.0	212.47272727272727	419.22727272727275
130.0	51.0	247.89473684210526	400.63157894736844
130.0	52.0	308.3333333333333	457.8888888888889
130.0	53.0	293.0	433.0
130.0	54.0	288.19354838709677	426.08064516129036
130.0	55.0	570.2903225806451	334.3225806451613
130.0	56.0	490.1212121212121	289.6666666666667
130.0	58.0	16.181818181818187	199.0909090909091
130.0	59.0	28.272727272727252	174.5
130.0	60.0	362.61764705882354	458.05882352941177
130.0	61.0	352.3333333333333	470.0333333333333
130.0	62.0	72.19999999999999	549.8
130.0	63.0	156.53658536585365	488.5365853658536
130.0	64.0	169.72727272727272	493.33333333333337
130.0	65.0	193.25	472.75
130.0	66.0	212.57142857142858	460.8095238095238
130.0	67.0	370.72727272727275	522.1818181818182
130.0	68.0	210.15384615384616	511.46153846153845
130.0	69.0	176.57142857142858	508.67857142857144
130.0	71.0	609.5428571428572	318.9142857142857
130.0	72.0	638.4516129032259	329.0
130.0	73.0	711.4146341463415	245.21951219512195
130.0	75.0	699.2058823529412	329.8529411764706
130.0	82.0	451.5670103092783	376.30927835051546
130.0	83.0	642.8108108108108	353.3243243243243
130.0	400.0	349.62068965517244	558.9310344827586
130.0	401.0	353.83720930232556	543.7209302325582
130.0	402.0	356.55555555555554	528.911111111111
140.0	1.0	248.0	119.0
140.0	2.0	241.0	87.0
140.0	3.0	238.83333333333331	53.33333333333334
140.0	4.0	508.4666666666667	288.96666666666664
140.0	5.0	336.2	54.80000000000001
140.0	6.0	334.68	19.160000000000025
140.0	7.0	70.74358974358972	81.10256410256412
140.0	8.0	52.382352941176464	59.26470588235293
140.0	9.0	137.72413793103448	45.34482758620689
140.0	10.0	135.28947368421052	276.9736842105263
140.0	11.0	301.0	190.78947368421052
140.0	12.0	157.73333333333335	125.26666666666665
140.0	13.0	103.0	177.42857142857144
140.0	14.0	92.56410256410254	147.4102564102564
140.0	15.0	96.60000000000002	128.71428571428572
140.0	16.0	91.23809523809524	105.52380952380952
140.0	17.0	140.0263157894737	159.21052631578948
140.0	18.0	274.4347826086956	194.3478260869565
140.0	19.0	236.1851851851852	161.44444444444446
140.0	20.0	4.428571428571445	97.85714285714286
140.0	22.0	626.6666666666667	52.91666666666666
140.0	23.0	645.4324324324325	66.24324324324326
140.0	25.0	351.05882352941177	285.88235294117646
140.0	26.0	273.0	377.0
140.0	27.0	270.64864864864865	410.94594594594594
140.0	28.0	264.8205128205128	396.87179487179486
140.0	29.0	260.1162790697674	444.34883720930236
140.0	30.0	260.6	426.8
140.0	31.0	185.30769230769232	416.38461538461536
140.0	32.0	188.0	436.625
140.0	33.0	380.1875	419.5
140.0	34.0	366.47058823529414	436.97058823529414
140.0	35.0	366.3243243243243	485.4054054054054
140.0	36.0	442.0	432.0
140.0	38.0	676.5882352941176	291.47058823529414
140.0	39.0	707.9200000000001	284.64
140.0	40.0	354.93939393939394	213.66666666666669
140.0	41.0	364.0	184.0
140.0	42.0	262.6666666666667	252.76190476190476
140.0	43.0	621.047619047619	255.0952380952381
140.0	44.0	673.4705882352941	258.0
140.0	45.0	702.05	320.1
140.0	46.0	292.2173913043478	380.82608695652175
140.0	47.0	310.7906976744186	393.2093023255814
140.0	49.0	233.69230769230768	433.2307692307692
140.0	50.0	212.10909090909092	420.5909090909091
140.0	51.0	244.21052631578948	402.7368421052631
140.0	52.0	301.6666666666667	463.44444444444446
140.0	53.0	291.05555555555554	433.55555555555554
140.0	54.0	286.9032258064516	427.2096774193549
140.0	55.0	561.5806451612904	334.64516129032256
140.0	56.0	478.6060606060606	286.3333333333333
140.0	58.0	11.636363636363626	196.8181818181818
140.0	59.0	26.909090909090935	173.25
140.0	60.0	364.6764705882353	451.5882352941177
140.0	61.0	349.0	463.7
140.0	62.0	61.342857142857156	554.9428571428571
140.0	63.0	149.3658536585366	492.9024390243902
140.0	64.0	161.54545454545453	496.66666666666663
140.0	65.0	188.75	477.25
140.0	66.0	208.28571428571428	465.57142857142856
140.0	67.0	371.1818181818182	518.5454545454545
140.0	68.0	221.25	510.625
140.0	69.0	183.71428571428572	504.0357142857143
140.0	71.0	598.9714285714285	320.0571428571429
140.0	72.0	629.0967741935484	329.0
140.0	73.0	698.4878048780488	241.3170731707317
140.0	75.0	690.6764705882354	333.0882352941176
140.0	82.0	449.7113402061856	376.2061855670103
